PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,11/13/2025,14:09.9,1,3,"Edwards, Finn",1000264772,Right,ARI_SUN,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31755,-1.586581,-2.96497,2404.202442,173.94484,11:45,5.8468,1.56487,7.09478,-9.03894,20.76682,-2.09067,3.65146,-1.30241,85.94963,-3.428473,-3.347763,0.392936,,,,,,,,,,,,0.15815,11.95083,-1.38766,50,5.74844,7.24679,-138.36822,-3.95437,0.30174,35.42578,-9.37101,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,383778e0-c0f7-11f0-87ea-1d58ca7a3678,95.92521,,,9.36792,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,14:09.9,2025-11-13T18:14:09.9001344-07:00,2025-11-14T01:14:09.9001344Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,a44184bc-e3ed-4522-b302-443cdc0dcf8d,53.40212,-139.23653,17.71289,5.84254,-3.72468,-4.68551,-1.56519,7.23939,0.15087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.443648,27.474665,2133.044276,0.887215,1:00,-0.490728,-0.407715,-0.770036,-48.132651,-22.501387,-54.695954,165.462041,-6.838146,0.249236,-0.119065,-0.961096,7.062087,-14.432289,0.119065,-0.249236,0.961096,-7.062087,14.432289,-0.119065,0.249236,0.961096,-165.462041,6.838146,-0.249236,0.119065,-0.961096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,11/13/2025,14:35.3,1,4,"Edwards, Finn",1000264772,Right,ARI_SUN,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.02008,0.228479,-2.983507,2276.227224,44.94824,7:30,5.60776,1.8916,6.48307,-36.16104,-0.10217,-1.19425,2.80441,-0.94973,79.93579,-6.497741,-3.199918,0.432193,65.80956,-46.884088,68.366937,,,,,4.60165,4.60165,47.989395,0.040683,-0.20106,0.18126,-1.6814,50,5.60793,6.63459,-126.4485,-0.62701,-0.32554,25.80123,-31.8806,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,47643510-c0f7-11f0-87ea-1d58ca7a3678,87.21212,2.88017,,7.08429,,,,2.08556,2.88017,0.91235,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,14:35.3,2025-11-13T18:14:35.3260032-07:00,2025-11-14T01:14:35.3260032Z,GroundBall,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,7b0beb4f-5063-4c07-8624-940f28ed4eb7,54.01725,-127.26557,12.90062,5.6118,0.38257,-15.9403,-1.89167,6.6449,-0.16277,,2.0848,24.43719,,,,,,,,2.88238,-70.7957,,,,,,,,0.91042,61.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,181.950069,81.99274,317.075216,0.139299,12:00,-0.996165,-0.000791,-0.087488,36.484673,35.999243,52.700468,151.728033,-22.544581,0.437461,-0.383402,-0.813407,25.237014,-25.942006,0.383402,-0.437461,0.813407,-25.237014,25.942006,-0.383402,0.437461,0.813407,-151.728033,22.544581,-0.437461,0.383402,-0.813407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,11/13/2025,15:14.2,2,1,"Edwards, Finn",1000264772,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62226,-0.775183,-1.785852,2318.716266,192.21168,12:30,5.83345,1.51888,7.02552,-8.05831,21.54781,4.43772,4.45714,0.26537,86.17006,-2.440021,-0.972725,0.391618,,,,,,,,,,,,-2.90799,11.98308,-1.41129,50,5.78224,4.15093,-138.92101,-1.94502,-5.60378,35.16469,-9.08239,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,5e9036d0-c0f7-11f0-87ea-1d58ca7a3678,96.24809,,,9.4522,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,15:14.2,2025-11-13T18:15:14.2091264-07:00,2025-11-14T01:15:14.2091264Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,d570db61-d979-4d2a-9ee8-e91c51b4cc6e,53.46916,-139.79639,17.58234,5.82785,-1.71892,-4.5412,-1.51636,4.29042,-2.80189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.718932,23.284495,2129.864684,0.918553,12:45,-0.415877,-0.389422,-0.821825,-43.791855,-19.986446,-58.717498,170.029194,-9.202126,0.170918,-0.159918,-0.972221,9.340776,-9.841199,0.159918,-0.170918,0.972221,-9.340776,9.841199,-0.159918,0.170918,0.972221,-170.029194,9.202126,-0.170918,0.159918,-0.972221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,11/13/2025,15:30.8,2,2,"Edwards, Finn",1000264772,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30981,-0.413282,-2.213464,2210.982817,131.205031,10:15,5.65532,1.81377,6.34756,-34.84671,2.02697,-1.00642,2.3707,-0.30865,79.19311,-6.890745,-2.395644,0.437049,,,,,,,,,,,,-0.10024,1.53146,-1.65259,50,5.60914,4.88614,-125.41725,-2.01243,-0.15943,25.69094,-29.73816,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,68768be0-c0f7-11f0-87ea-1d58ca7a3678,86.24312,,,7.11669,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,15:30.8,2025-11-13T18:15:30.8435456-07:00,2025-11-14T01:15:30.8435456Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,23a100c9-432b-4eef-81f2-8ee3bae58e98,54.15119,-126.26473,12.84547,5.65934,-1.03144,-14.86908,-1.81385,4.8914,-0.07971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.360286,83.331911,256.733935,0.116118,12:45,-0.996254,-0.053205,-0.068172,29.890336,35.7815,47.780699,144.768312,-22.002278,0.534869,-0.374643,-0.757336,26.320963,-32.335034,0.374643,-0.534869,0.757336,-26.320963,32.335034,-0.374643,0.534869,0.757336,-144.768312,22.002278,-0.534869,0.374643,-0.757336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,11/13/2025,15:49.3,2,3,"Edwards, Finn",1000264772,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73483,-0.282791,-2.205195,2317.481539,55.306783,7:45,5.53773,1.84496,6.44287,-39.24471,-0.5152,-2.74973,2.0073,-0.41145,76.66284,-7.605828,-2.703998,0.447912,,,,,,,,,,,,0.69736,0.27614,-1.6874,50,5.50082,4.8401,-122.95966,-1.83331,1.04808,28.54293,-31.759,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,7381d8f0-c0f7-11f0-87ea-1d58ca7a3678,84.15153,,,8.07199,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,15:49.3,2025-11-13T18:15:49.3238784-07:00,2025-11-14T01:15:49.3238784Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,4b874507-af88-4fc8-a8aa-8cb435ad3f35,54.05352,-123.89703,14.27147,5.5439,-0.79031,-15.8795,-1.84579,4.80568,0.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.383185,86.511202,141.026596,0.060853,6:30,-0.995268,0.014265,0.096115,29.663976,42.293039,55.256487,144.71278,-34.595266,0.475533,-0.567776,-0.671937,40.197265,-28.394051,0.567776,-0.475533,0.671937,-40.197265,28.394051,-0.567776,0.475533,0.671937,-144.71278,34.595266,-0.475533,0.567776,-0.671937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,11/13/2025,16:14.1,2,4,"Edwards, Finn",1000264772,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.7977,-2.524199,-2.274377,2389.883219,206.703699,1:00,5.69583,1.51124,7.03823,-11.72386,17.50458,8.32819,2.42239,0.13797,87.38898,-4.83124,-0.7482,0.389112,97.38027,-6.05731,24.186829,,,,,22.87985,22.8695,23.71844,0.162709,-5.09796,10.36788,-1.37563,50,5.53829,5.20728,-139.19072,-6.38013,-9.9708,32.13236,-11.89617,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,823a0160-c0f7-11f0-87ea-1d58ca7a3678,96.86793,2.34517,,8.40872,,,,0.26991,2.34517,-0.19568,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,16:14.1,2025-11-13T18:16:14.0874752-07:00,2025-11-14T01:16:14.0874752Z,GroundBall,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,6eecc7b2-8b6b-4c15-bc02-a55e66442df4,53.46006,-139.9872,16.06618,5.69278,-6.08526,-5.94808,-1.50777,5.45444,-4.9854,193.106932,0.2703,129.52696,-15.05661,,,,,,,2.34458,-15.02357,3.8007,,,,,,,-0.19569,58.19072,-2.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.252389,23.983373,2183.548947,0.913663,1:00,-0.418664,-0.44997,-0.788826,-48.797752,-26.595361,-43.520321,159.50466,-7.344263,0.347259,-0.127831,-0.929016,7.834593,-20.319737,0.127831,-0.347259,0.929016,-7.834593,20.319737,-0.127831,0.347259,0.929016,-159.50466,7.344263,-0.347259,0.127831,-0.929016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,11/13/2025,16:51.0,3,1,"Edwards, Finn",1000264772,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71122,-2.756313,-3.944825,2331.09215,203.605022,12:45,5.72449,1.51214,7.10853,-11.02343,18.94568,7.84394,2.29735,-1.41878,86.22123,-4.944639,-2.509609,0.394011,,,,,,,,,,,,-5.3152,11.22111,-1.2795,50,5.55602,9.16858,-137.34658,-6.81793,-10.11062,31.60638,-10.8292,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,983aa280-c0f7-11f0-87ea-1d58ca7a3678,95.66342,,,8.48998,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,16:51.0,2025-11-13T18:16:50.9705216-07:00,2025-11-14T01:16:50.9705216Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,15fa0c38-0375-4887-9908-843d2f0a17c6,53.38849,-138.12414,15.80319,5.72048,-6.55152,-5.4146,-1.50812,9.41732,-5.05531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.833637,26.576342,2084.786736,0.894339,1:00,-0.479021,-0.452326,-0.75229,-49.278192,-19.81081,-46.553556,165.091727,-6.116183,0.255808,-0.106545,-0.960838,6.327532,-14.821463,0.106545,-0.255808,0.960838,-6.327532,14.821463,-0.106545,0.255808,0.960838,-165.091727,6.116183,-0.255808,0.106545,-0.960838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,11/13/2025,17:08.7,3,2,"Edwards, Finn",1000264772,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53491,-3.089257,-1.810008,2334.333141,196.775285,12:30,5.67764,1.6194,7.03836,-13.28989,17.38525,4.93985,1.75954,0.38617,85.42605,-5.683652,-0.90434,0.398625,,,,,,,,,,,,-3.16445,10.49603,-1.51112,50,5.48544,4.10997,-135.87489,-7.62251,-5.89666,30.67506,-12.61559,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,a2d10db0-c0f7-11f0-87ea-1d58ca7a3678,94.55609,,,8.10887,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,17:08.7,2025-11-13T18:17:08.7476736-07:00,2025-11-14T01:17:08.7476736Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,a66f33e7-f308-4afd-b6c9-f1b2d4f70dc6,53.46006,-136.6538,15.33753,5.67492,-7.30217,-6.3078,-1.61739,4.2597,-2.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.202764,25.114714,2113.644889,0.90546,12:45,-0.427729,-0.422097,-0.799301,-48.115077,-14.358972,-39.70178,164.930853,-9.567055,0.256369,-0.166202,-0.952183,9.901125,-14.854699,0.166202,-0.256369,0.952183,-9.901125,14.854699,-0.166202,0.256369,0.952183,-164.930853,9.567055,-0.256369,0.166202,-0.952183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,11/13/2025,17:25.6,3,3,"Edwards, Finn",1000264772,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28341,-3.003795,-2.505544,1483.843678,237.547853,2:00,5.54834,1.80673,7.05944,-23.94442,9.88871,13.74406,0.82011,0.67533,81.38243,-7.559711,0.017556,0.418642,,,,,,,,,,,,-8.15811,6.55359,-1.65964,50,5.35948,5.19056,-129.63085,-7.43323,-13.75249,29.45538,-21.12639,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,acda7b20-c0f7-11f0-87ea-1d58ca7a3678,90.03508,,,7.90098,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,17:25.6,2025-11-13T18:17:25.5981056-07:00,2025-11-14T01:17:25.5981056Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,34a835dc-830b-4b46-b831-3e40e76caf2b,53.43976,-130.41011,14.72769,5.54874,-6.87431,-10.5632,-1.80177,5.55439,-6.87624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.288567,-2.403958,1482.5378,0.99912,1:30,0.043542,-0.656167,-0.753358,47.878866,12.270683,89.061689,138.698467,43.281809,0.48049,0.685587,-0.5469,51.420262,28.71738,0.685587,0.48049,0.5469,-51.420262,-28.71738,-0.685587,-0.48049,0.5469,-138.698467,-43.281809,-0.48049,-0.685587,-0.5469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,11/13/2025,17:46.1,3,4,"Edwards, Finn",1000264772,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.62055,-2.441706,-2.09828,2471.696941,188.280069,12:15,5.82782,1.40083,6.98708,-11.1115,18.30611,2.52445,2.67864,-0.29775,87.15706,-4.636144,-1.636182,0.390369,71.2829,73.317291,-150.950734,4616.781454,,,,,27.53594,,,-1.96091,10.78457,-1.27261,50,5.67331,4.99394,-138.93825,-6.15014,-3.81617,32.404,-11.18576,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,b90b0e50-c0f7-11f0-87ea-1d58ca7a3678,96.55594,69.04854,,8.46349,,,,1.11167,2.74647,0.43835,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,17:46.1,2025-11-13T18:17:46.0850688-07:00,2025-11-14T01:17:46.0850688Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,9cd673ad-91a5-4305-a6a9-06d3517463f3,53.51148,-139.75482,16.202,5.82474,-5.86826,-5.59288,-1.39967,5.09011,-1.90809,6.448471,1.11167,-26.23724,-6.19682,3.38556,-1.05694,0.28539,-0.07657,0.02031,-0.00357,2.74647,100.14758,-31.47251,4.42112,-0.85823,0.16618,-0.06552,0.03628,-0.01013,0.43835,-14.57305,0.97021,0.07398,-0.07541,0.02494,-0.00305,-0.00192,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,202.458209,30.047429,2139.528576,0.865611,12:45,-0.515138,-0.351703,-0.781625,-47.938571,-14.803397,-52.199205,166.193591,-7.861208,0.236399,-0.136774,-0.961981,8.092041,-13.674127,0.136774,-0.236399,0.961981,-8.092041,13.674127,-0.136774,0.236399,0.961981,-166.193591,7.861208,-0.236399,0.136774,-0.961981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,11/13/2025,18:09.6,3,5,"Edwards, Finn",1000264772,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.74129,-0.047431,-2.182865,2346.364334,147.817488,11:00,5.57729,1.97418,6.24522,-31.78864,4.99103,-2.39516,2.88446,-0.23967,79.19223,-5.976719,-2.615328,0.436491,98.09513,27.419202,20.748282,2038.707864,102.13904,52.53419,40.83596,396.44861,387.99588,23.400617,4.891619,0.60724,2.95075,-1.8106,50,5.55815,4.89511,-125.98494,-1.11321,0.97093,26.83263,-27.4561,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,c7217880-c0f7-11f0-87ea-1d58ca7a3678,86.35329,75.63487,,7.54905,,,,1.619,2.91432,0.22793,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,18:09.6,2025-11-13T18:18:09.6429056-07:00,2025-11-14T01:18:09.6429056Z,FlyBall,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,58ed494b-94ba-4ef9-8c4b-0ca47a949e44,54.25329,-126.88758,13.41632,5.58007,-0.18959,-13.72805,-1.97472,4.86245,0.48547,199.460246,1.62333,119.3299,-20.48895,4.2764,-0.45503,-0.06882,0.03021,-0.00352,0.00013,2.91214,66.29767,-16.58278,0.8685,-0.13817,0.00558,0.01185,-0.00297,0.00021,0.22916,45.21999,-3.84918,-0.02233,0.23257,-0.09697,0.02186,-0.00248,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,209.613604,78.830196,454.531441,0.193717,1:00,-0.986681,-0.096537,-0.130927,32.24991,33.578166,46.697339,145.136558,-15.808567,0.550002,-0.272424,-0.789483,19.037847,-33.36716,0.272424,-0.550002,0.789483,-19.037847,33.36716,-0.272424,0.550002,0.789483,-145.136558,15.808567,-0.550002,0.272424,-0.789483
